Data,
2.66374139,1618.642414
2.664074649,1587.170163
2.664407909,1548.928255
2.664741168,1505.694212
2.665074427,1458.886893
2.665407687,1410.209186
2.665740946,1361.282856
2.666074205,1313.245921
2.666407464,1267.979213
2.666740724,1225.245435
2.667073983,1183.681527
2.667407242,1144.322965
2.667740501,1106.811578
2.668073761,1069.819218
2.66840702,1033.439193
2.668740279,998.3885762
2.669073539,964.1373929
2.669406798,927.7937281
2.669740057,888.1166896
2.670073316,846.5519655
2.670406576,804.8612895
2.670739835,764.1515114
2.671073094,726.0926101
2.671406354,691.0188714
2.671739613,660.1162399
2.672072872,632.9617546
2.672406131,608.0551427
2.672739391,583.6312415
2.67307265,558.8202385
2.673405909,533.6937798
2.673739168,509.1008631
2.674072428,486.5393274
2.674405687,465.8356594
2.674738946,445.7925507
2.675072206,426.582653
2.675405465,409.2017581
2.675738724,394.0725767
2.676071983,380.2177139
2.676405243,367.471321
2.676738502,356.7703932
2.677071761,348.5118491
2.67740502,342.8598374
2.67773828,337.7465668
2.678071539,331.0466006
2.678404798,324.7667584
2.678738058,319.5577854
2.679071317,316.9252871
2.679404576,318.0097127
2.679737835,320.6915181
2.680071095,324.5095217
2.680404354,329.3076902
2.680737613,335.2879857
2.681070873,341.5550577
2.681404132,348.2733583
2.681737391,355.6313211
2.68207065,364.5881627
2.68240391,375.71419
2.682737169,389.837412
2.683070428,406.8320091
2.683403687,425.9008906
2.683736947,446.8156852
2.684070206,469.0915405
2.684403465,491.6423729
2.684736725,514.0913021
2.685069984,536.4914626
2.685403243,558.3658014
2.685736502,581.2186434
2.686069762,605.3279005
2.686403021,630.8036429
2.68673628,656.3643432
2.687069539,682.3679176
2.687402799,710.382731
2.687736058,742.964933
2.688069317,781.1916887
2.688402577,824.0157324
2.688735836,868.0127157
2.689069095,911.5734776
2.689402354,954.6522572
2.689735614,996.4131852
2.690068873,1035.302597
2.690402132,1071.442183
2.690735392,1104.928098
2.691068651,1136.990393
2.69140191,1169.479583
2.691735169,1203.478524
2.692068429,1239.843715
2.692401688,1279.788324
2.692734947,1322.870808
2.693068206,1366.758699
2.693401466,1409.65354
2.693734725,1450.732333
2.694067984,1490.415091
2.694401244,1528.160018
2.694734503,1564.278452
2.695067762,1598.539924
2.695401021,1630.848589
2.695734281,1659.974638
2.69606754,1684.562546
2.696400799,1702.862654
2.696734058,1715.103105
2.697067318,1722.993012
2.697400577,1726.82835
2.697733836,1726.887634
2.698067096,1722.308587
2.698400355,1713.48132
2.698733614,1702.010926
2.699066873,1688.96009
2.699400133,1674.506699
2.699733392,1659.252849
2.700066651,1643.938343
2.70039991,1629.466802
2.70073317,1615.019004
2.701066429,1601.032256
2.701399688,1587.683651
2.701732948,1571.342617
2.702066207,1548.501146
2.702399466,1519.002836
2.702732725,1483.010789
2.703065985,1440.995398
2.703399244,1394.805454
2.703732503,1346.30834
2.704065763,1296.406672
2.704399022,1246.900344
2.704732281,1199.748968
2.70506554,1156.500381
2.7053988,1116.706713
2.705732059,1080.645624
2.706065318,1045.823757
2.706398577,1011.606217
2.706731837,977.7993095
2.707065096,942.6294181
2.707398355,905.0887223
2.707731615,866.1279307
2.708064874,826.8964648
2.708398133,788.3341877
2.708731392,751.1090045
2.709064652,715.2970176
2.709397911,681.4280789
2.70973117,651.5376331
2.710064429,626.9186187
2.710397689,606.6749263
2.710730948,587.7583631
2.711064207,568.4565012
2.711397467,548.7828558
2.711730726,529.1339091
2.712063985,510.0579024
2.712397244,491.8522642
2.712730504,475.3919356
2.713063763,460.0966036
2.713397022,445.4997449
2.713730282,431.6676441
2.714063541,419.1044394
2.7143968,408.7383271
2.714730059,400.6234963
2.715063319,393.6205355
2.715396578,388.1449284
2.715729837,384.4885691
2.716063096,383.2949624
2.716396356,382.9240494
2.716729615,382.9335804
2.717062874,383.8180119
2.717396134,387.1425207
2.717729393,392.8457352
2.718062652,399.8563982
2.718395911,407.2084244
2.718729171,415.1101043
2.71906243,424.017153
2.719395689,433.1500186
2.719728948,441.3977589
2.720062208,448.8083534
2.720395467,456.5719467
2.720728726,466.3837038
2.721061986,479.5696832
2.721395245,496.9150687
2.721728504,516.8968908
2.722061763,538.7281272
2.722395023,563.065166
2.722728282,588.7985606
2.723061541,614.9024
2.723394801,641.0432404
2.72372806,667.0655946
2.724061319,692.0598379
2.724394578,717.4212827
2.724727838,743.6890187
2.725061097,771.7263417
2.725394356,801.6897524
2.725727615,834.202077
2.726060875,869.9062467
2.726394134,910.5767701
2.726727393,956.0819001
2.727060653,1004.169271
2.727393912,1053.050848
2.727727171,1100.54344
2.72806043,1144.594376
2.72839369,1184.611923
2.728726949,1219.919467
2.729060208,1250.490286
2.729393467,1276.546192
2.729726727,1299.208269
2.730059986,1320.339229
2.730393245,1341.28855
2.730726505,1362.698747
2.731059764,1384.853294
2.731393023,1407.095683
2.731726282,1429.811451
2.732059542,1451.748498
2.732392801,1470.790857
2.73272606,1487.953417
2.73305932,1503.994829
2.733392579,1520.651103
2.733725838,1537.231885
2.734059097,1551.925844
2.734392357,1563.31087
2.734725616,1569.985238
2.735058875,1569.218215
2.735392134,1562.011764
2.735725394,1547.859628
2.736058653,1527.503406
2.736391912,1502.506824
2.736725172,1475.592104
2.737058431,1447.777398
2.73739169,1419.448423
2.737724949,1390.549734
2.738058209,1363.188227
2.738391468,1337.610262
2.738724727,1314.15022
2.739057986,1293.411595
2.739391246,1275.311546
2.739724505,1258.123981
2.740057764,1239.851455
2.740391024,1219.607381
2.740724283,1196.279779
2.741057542,1169.264562
2.741390801,1138.225828
2.741724061,1103.332138
2.74205732,1065.351753
2.742390579,1024.577989
2.742723839,983.0673289
2.743057098,942.4816538
2.743390357,903.6413852
2.743723616,868.0700826
2.744056876,837.5784413
2.744390135,812.7040514
2.744723394,787.8258502
2.745056653,760.5841999
2.745389913,731.0923116
2.745723172,700.9109097
2.746056431,670.338479
2.746389691,640.2331303
2.74672295,609.1617242
2.747056209,577.7610545
2.747389468,548.0846666
2.747722728,522.1442581
2.748055987,500.3352527
2.748389246,482.7472302
2.748722505,467.9715177
2.749055765,456.2106508
2.749389024,447.2564415
2.749722283,439.5168352
2.750055543,431.720506
2.750388802,424.7050626
2.750722061,418.8914723
2.75105532,415.205828
2.75138858,414.7417095
2.751721839,417.2464224
2.752055098,421.3608959
2.752388357,426.8576938
2.752721617,433.2355786
2.753054876,438.5325072
2.753388135,441.4438052
2.753721395,443.0333514
2.754054654,444.9845324
2.754387913,447.6500825
2.754721172,452.781528
2.755054432,461.5650258
2.755387691,473.4391161
2.75572095,487.8514023
2.75605421,503.6547634
2.756387469,521.2774893
2.756720728,539.5622545
2.757053987,556.7631265
2.757387247,574.397358
2.757720506,592.7396286
2.758053765,612.2452947
2.758387024,632.0828271
2.758720284,651.3068402
2.759053543,670.4826922
2.759386802,691.763218
2.759720062,716.5383278
2.760053321,747.0504103
2.76038658,784.5337245
2.760719839,826.5786162
2.761053099,869.2677645
2.761386358,911.3732716
2.761719617,951.2995969
2.762052876,988.4841689
2.762386136,1023.054053
2.762719395,1055.760693
2.763052654,1086.843001
2.763385914,1117.342061
2.763719173,1147.32454
2.764052432,1176.195758
2.764385691,1204.840953
2.764718951,1233.799481
2.76505221,1263.453215
2.765385469,1294.841364
2.765718729,1328.706972
2.766051988,1365.35741
2.766385247,1402.787131
2.766718506,1440.716366
2.767051766,1477.530041
2.767385025,1513.130933
2.767718284,1545.035764
2.768051543,1570.554103
2.768384803,1588.9114
2.768718062,1599.759133
2.769051321,1604.541623
2.769384581,1604.295282
2.76971784,1600.296828
2.770051099,1593.206867
2.770384358,1584.808687
2.770717618,1577.16149
2.771050877,1569.080169
2.771384136,1558.150037
2.771717395,1544.479649
2.772050655,1529.3829
2.772383914,1514.739127
2.772717173,1500.383907
2.773050433,1484.978164
2.773383692,1467.651993
2.773716951,1448.222573
2.77405021,1427.369466
2.77438347,1405.005495
2.774716729,1380.602049
2.775049988,1354.085844
2.775383248,1324.283651
2.775716507,1291.360074
2.776049766,1256.076074
2.776383025,1218.821982
2.776716285,1180.594116
2.777049544,1142.966702
2.777382803,1106.494996
2.777716062,1072.320288
2.778049322,1040.336073
2.778382581,1010.205651
2.77871584,980.7276306
2.7790491,951.2342586
2.779382359,921.8044461
2.779715618,892.1986085
2.780048877,861.3857896
2.780382137,828.8596122
2.780715396,794.5063764
2.781048655,759.050913
2.781381914,723.453074
2.781715174,688.852367
2.782048433,655.8551064
2.782381692,623.9266512
2.782714952,593.5689467
2.783048211,565.1923693
2.78338147,538.8061476
2.783714729,513.7427563
2.784047989,488.316209
2.784381248,461.6720577
2.784714507,434.319726
2.785047767,407.7059574
2.785381026,382.4213664
2.785714285,358.4639554
2.786047544,335.311599
2.786380804,313.2898218
2.786714063,292.8488516
2.787047322,273.789572
2.787380581,255.3642649
2.787713841,237.6713126
2.7880471,221.1977667
2.788380359,206.0461926
2.788713619,192.5148666
2.789046878,179.8381232
2.789380137,167.1824443
2.789713396,154.2185712
2.790046656,141.813736
2.790379915,129.7952511
2.790713174,118.8789508
2.791046433,109.0307916
2.791379693,99.90031358
2.791712952,91.06326414
2.792046211,82.16988485
2.792379471,73.23190535
2.79271273,64.53658378
2.793045989,55.41742162
2.793379248,46.26413279
2.793712508,36.9573071
2.794045767,27.84504911
2.794379026,20.23365384
2.794712286,15.33217071
2.795045545,11.51156965
2.795378804,7.970739983
2.795712063,5.090800516
2.796045323,3.227878678
2.796378582,2.557226882
2.796711841,1.428927118
2.7970451,-0.3726482885
2.79737836,-2.508300923
2.797711619,-4.817836734
2.798044878,-6.841181489
2.798378138,-8.825118913
2.798711397,-10.98959756
2.799044656,-13.24528112
2.799377915,-15.67173549
2.799711175,-16.9039324
2.800044434,-16.90577549
2.800377693,-15.46593438
2.800710952,-13.10763947
2.801044212,-10.12534269
2.801377471,-6.686594867
2.80171073,-3.307311872
2.80204399,-1.06523051
2.802377249,-0.4014514928
2.802710508,-0.641251856
2.803043767,-1.578027656
2.803377027,-3.272452402
2.803710286,-4.460153174
2.804043545,-4.330995661
2.804376804,-3.511134479
2.804710064,-3.365670813
2.805043323,-3.815440937
2.805376582,-4.112033724
2.805709842,-3.966188462
2.806043101,-3.845756166
2.80637636,-3.866984789
2.806709619,-4.018267337
2.807042879,-3.412644694
2.807376138,-2.8029574
2.807709397,-2.263220221
2.808042657,-2.005989304
2.808375916,-2.113177107
2.808709175,-2.757457016
2.809042434,-3.937215407
2.809375694,-4.840862594
2.809708953,-5.36091483
2.810042212,-5.285484377
2.810375471,-4.940719273
2.810708731,-4.832364776
2.81104199,-4.746636943
2.811375249,-4.715939741
2.811708509,-4.277635686
2.812041768,-4.215653418
2.812375027,-4.702114572
2.812708286,-5.364819402
2.813041546,-6.157296997
2.813374805,-5.892900766
2.813708064,-5.51201385
2.814041323,-5.03082334
2.814374583,-5.349742181
2.814707842,-5.494499009
2.815041101,-5.313032998
2.815374361,-5.043567227
2.81570762,-4.69884939
2.816040879,-4.67461939
2.816374138,-4.621205172
2.816707398,-4.420058694
2.817040657,-4.709128036
2.817373916,-4.512502994
2.817707176,-4.577873602
2.818040435,-4.683896717
2.818373694,-5.212731289
2.818706953,-5.535209109
2.819040213,-5.864219462
2.819373472,-6.29727727
2.819706731,-6.304389841
2.82003999,-6.227070543
2.82037325,-6.187419511
2.820706509,-6.314589844
2.821039768,-6.111030581
2.821373028,-5.946939154
2.821706287,-5.715425317
2.822039546,-5.68251066
2.822372805,-5.867830086
2.822706065,-5.77793363
2.823039324,-5.533214483
2.823372583,-5.397463512
2.823705842,-5.764023497
2.824039102,-6.008258444
2.824372361,-6.090695703
2.82470562,-6.101309198
2.82503888,-5.763755334
2.825372139,-5.807592523
2.825705398,-5.358122009
2.826038657,-4.893236246
2.826371917,-4.548421237
2.826705176,-4.083834714
2.827038435,-3.878300507
2.827371695,-3.195683579
2.827704954,-2.666171259
2.828038213,-2.20647205
2.828371472,-1.976263821
2.828704732,-1.880088467
2.829037991,-1.679396378
2.82937125,-1.747926929
2.829704509,-1.834384751
2.830037769,-2.165983153
2.830371028,-2.093247042
2.830704287,-1.833085495
2.831037547,-1.512193899
2.831370806,-1.400059578
2.831704065,-1.771565264
2.832037324,-1.636091999
2.832370584,-1.599326216
2.832703843,-1.548421435
2.833037102,-1.73440913
2.833370361,-2.027065684
2.833703621,-2.025294457
2.83403688,-1.946039371
2.834370139,-1.777236286
2.834703399,-1.515035275
2.835036658,-1.415754823
2.835369917,-1.245593547
2.835703176,-0.7656159782
2.836036436,-0.7487099235
2.836369695,-0.9904812464
2.836702954,-0.758772502
2.837036214,-0.9356862957
2.837369473,-1.05788848
2.837702732,-1.632251303
2.838035991,-2.287705618
2.838369251,-2.74555434
2.83870251,-2.973988375
2.839035769,-3.459003794
2.839369028,-3.829387103
2.839702288,-3.951348198
2.840035547,-4.578135372
2.840368806,-4.978127769
2.840702066,-5.262989532
2.841035325,-5.93436211
2.841368584,-6.120848481
2.841701843,-6.547061371
2.842035103,-6.960291089
2.842368362,-7.584586192
2.842701621,-7.89120627
2.84303488,-7.718427335
2.84336814,-7.436902035
2.843701399,-7.457886616
2.844034658,-7.452612621
2.844367918,-7.69763333
2.844701177,-7.966309585
2.845034436,-8.134124735
2.845367695,-8.693932856
2.845700955,-9.012909151
2.846034214,-9.181807501
2.846367473,-9.434602773
2.846700733,-9.266831148
2.847033992,-9.296664683
2.847367251,-9.792710343
2.84770051,-9.880386234
2.84803377,-9.780061444
2.848367029,-9.739263728
2.848700288,-9.765805757
2.849033547,-9.986274796
2.849366807,-9.895681104
2.849700066,-9.477229128
2.850033325,-9.484325795
2.850366585,-9.559834068
2.850699844,-9.437713752
2.851033103,-9.22038691
2.851366362,-8.898569632
2.851699622,-8.597475501
2.852032881,-8.455038319
2.85236614,-7.865797324
2.852699399,-7.351859491
2.853032659,-7.474699806
2.853365918,-7.67090681
2.853699177,-7.841659078
2.854032437,-8.136219882
2.854365696,-8.44825453
2.854698955,-9.27074362
2.855032214,-10.44422048
2.855365474,-11.62926578
2.855698733,-11.95792588
2.856031992,-11.32656345
2.856365251,-10.4615971
2.856698511,-10.0440524
2.85703177,-10.02381696
2.857365029,-9.942189759
2.857698289,-9.683666526
2.858031548,-9.630367279
2.858364807,-9.918049817
2.858698066,-9.662610178
2.859031326,-9.209022569
2.859364585,-9.063396777
2.859697844,-8.990946005
2.860031104,-9.109793837
2.860364363,-8.909395015
2.860697622,-8.248732804
2.861030881,-8.016156745
2.861364141,-8.005695224
2.8616974,-7.856330553
2.862030659,-7.816284669
2.862363918,-7.88969329
2.862697178,-7.820077028
2.863030437,-7.967791517
2.863363696,-7.826397263
2.863696956,-7.627594051
2.864030215,-7.498529641
2.864363474,-7.570466974
2.864696733,-7.595770471
2.865029993,-7.317669469
2.865363252,-7.114116103
2.865696511,-7.01114408
2.86602977,-7.155091643
2.86636303,-7.183207366
2.866696289,-7.465601108
2.867029548,-7.502562011
2.867362808,-7.528382357
2.867696067,-7.91852844
2.868029326,-7.921716785
2.868362585,-7.889072575
2.868695845,-8.070954728
2.869029104,-8.21599273
2.869362363,-8.431545566
2.869695623,-8.201300388
2.870028882,-8.006956238
2.870362141,-7.984250366
2.8706954,-7.889544204
2.87102866,-7.843055373
2.871361919,-7.470713125
2.871695178,-7.274333809
2.872028437,-7.153835327
2.872361697,-7.249715486
2.872694956,-6.823717943
2.873028215,-6.877125974
2.873361475,-6.815476576
2.873694734,-7.132692649
2.874027993,-7.322665467
2.874361252,-7.476678703
2.874694512,-7.194347501
2.875027771,-7.081089009
2.87536103,-7.020602274
